Job<568272>,JobName<JustQueue_1552614689279>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1509:51:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315095129.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315095129.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1509:51:29:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1509:51:29:Starting(Pid6844);FriMar1509:51:31:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;FriMar1509:51:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<3672>;FriMar1509:55:38:Donesuccessfully.TheCPUtimeusedis886.0seconds;FriMar1509:55:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:695Mbytes;AVGMEM:695MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1509:55:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00249000249------------------------------------------------------------------------
Job<568281>,JobName<JustQueue_1552615041254>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1509:57:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315095721.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315095721.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1509:57:21:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1509:57:21:Starting(Pid4752);FriMar1509:57:37:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;FriMar1509:57:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<1428>;FriMar1510:03:37:Donesuccessfully.TheCPUtimeusedis1060.0seconds;FriMar1510:03:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1510:03:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00376000376------------------------------------------------------------------------
Job<568297>,JobName<JustQueue_1552615540467>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1510:05:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315100540.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315100540.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1510:05:41:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1510:05:41:Starting(Pid3600);FriMar1510:05:58:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;FriMar1510:05:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<1616>;FriMar1510:12:01:Donesuccessfully.TheCPUtimeusedis1091.0seconds;FriMar1510:12:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1510:12:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10380000381------------------------------------------------------------------------
Job<568325>,JobName<JustQueue_1552616612555>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1510:23:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315102332.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315102332.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1510:23:33:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1510:23:33:Starting(Pid6560);FriMar1510:23:50:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;FriMar1510:23:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<4640>;FriMar1510:54:14:Donesuccessfully.TheCPUtimeusedis5564.0seconds;FriMar1510:54:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1510:54:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1018410001842------------------------------------------------------------------------
Job<568336>,JobName<JustQueue_1552616981637>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1510:29:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315102941.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315102941.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1510:29:42:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1510:29:43:Starting(Pid4740);FriMar1510:29:59:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;FriMar1510:29:59:Runningwithexecutionhome<C:\Users\user_780cdq\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<4060>;FriMar1510:33:40:Donesuccessfully.TheCPUtimeusedis454.0seconds;FriMar1510:33:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:637Mbytes;AVGMEM:637MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1510:33:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10238000239------------------------------------------------------------------------
Job<568340>,JobName<JustQueue_1552617369394>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1510:36:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315103609.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315103609.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1510:36:09:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1510:36:09:Starting(Pid2896);FriMar1510:36:11:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;FriMar1510:36:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<2180>;FriMar1510:49:07:Donesuccessfully.TheCPUtimeusedis3211.1seconds;FriMar1510:49:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1510:49:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00778000778------------------------------------------------------------------------
Job<568452>,JobName<JustQueue_1552621559549>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMar1511:45:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190315114559.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190315114559.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMar1511:45:59:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMar1511:46:00:Starting(Pid3668);FriMar1511:46:16:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;FriMar1511:46:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<1648>;FriMar1512:15:39:Donesuccessfully.TheCPUtimeusedis5413.0seconds;FriMar1512:15:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMar1512:15:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0017800001780------------------------------------------------------------------------
Job<569244>,JobName<JustQueue_1552703194720>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1610:26:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316102634.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316102634.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1610:26:35:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1610:26:35:Starting(Pid5536);SatMar1610:26:37:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1610:26:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<2628>;SatMar1611:05:48:Donesuccessfully.TheCPUtimeusedis10633.0seconds;SatMar1611:05:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1611:05:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1023530002354------------------------------------------------------------------------
Job<569375>,JobName<JustQueue_1552704251568>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1610:44:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316104411.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316104411.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1610:44:26:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1610:44:26:Starting(Pid7288);SatMar1610:44:28:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1610:44:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<2452>;SatMar1611:25:52:Donesuccessfully.TheCPUtimeusedis11431.0seconds;SatMar1611:25:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1611:25:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL14024860002500------------------------------------------------------------------------
Job<569525>,JobName<JustQueue_1552708782710>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1611:59:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316115942.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316115942.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1611:59:44:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1611:59:44:Starting(Pid7380);SatMar1611:59:45:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1611:59:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<6772>;SatMar1612:25:03:Donesuccessfully.TheCPUtimeusedis6739.1seconds;SatMar1612:25:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1612:25:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2015190001521------------------------------------------------------------------------
Job<569564>,JobName<JustQueue_1552715111288>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1613:45:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316134511.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316134511.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1613:45:12:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1613:45:12:Starting(Pid5712);SatMar1613:45:14:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1613:45:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<5756>;SatMar1614:06:29:Donesuccessfully.TheCPUtimeusedis5665.1seconds;SatMar1614:06:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1614:06:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1012770001278------------------------------------------------------------------------
Job<569596>,JobName<JustQueue_1552716534534>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1614:08:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316140854.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316140854.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1614:08:55:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1614:08:55:Starting(Pid3540);SatMar1614:08:57:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1614:08:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<5740>;SatMar1614:57:26:Donesuccessfully.TheCPUtimeusedis13274.1seconds;SatMar1614:57:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1614:57:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1029110002912------------------------------------------------------------------------
Job<569716>,JobName<JustQueue_1552721022899>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1615:23:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316152343.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316152343.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1615:58:16:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1615:58:16:Starting(Pid1344);SatMar1615:58:18:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;SatMar1615:58:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<5456>;SatMar1616:22:17:Donesuccessfully.TheCPUtimeusedis6213.1seconds;SatMar1616:22:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1616:22:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2073014410003514------------------------------------------------------------------------
Job<569887>,JobName<JustQueue_1552727927187>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatMar1617:18:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190316171847.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190316171847.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatMar1617:18:47:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatMar1617:18:47:Starting(Pid5768);SatMar1617:18:49:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatMar1617:18:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<6468>;SatMar1617:41:46:Donesuccessfully.TheCPUtimeusedis6044.0seconds;SatMar1617:41:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatMar1617:41:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0013790001379------------------------------------------------------------------------
Job<570205>,JobName<JustQueue_1552870653086>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1808:57:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190318085733.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190318085733.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1808:57:34:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1808:57:34:Starting(Pid5784);MonMar1808:57:36:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;MonMar1808:57:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<6756>;MonMar1809:22:50:Donesuccessfully.TheCPUtimeusedis6613.1seconds;MonMar1809:22:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1809:22:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1015160001517------------------------------------------------------------------------
Job<570268>,JobName<JustQueue_1552873099646>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1809:38:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190318093819.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190318093819.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1809:38:21:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1809:38:21:Starting(Pid3172);MonMar1809:38:22:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;MonMar1809:38:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<3524>;MonMar1810:03:38:Donesuccessfully.TheCPUtimeusedis6704.0seconds;MonMar1810:03:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1810:03:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2015170001519------------------------------------------------------------------------
Job<570312>,JobName<JustQueue_1552874925527>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar1810:08:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190211sample>,SpecifiedCWD<D:\justqueuework\%U\20190211sample>,CopyFiles".run_justqueue_20190318100845.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190318100845.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar1810:08:46:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar1810:08:46:Starting(Pid6432);MonMar1810:08:48:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;MonMar1810:08:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190211sample>,ExecutionPid<3132>;MonMar1810:35:37:Donesuccessfully.TheCPUtimeusedis7040.1seconds;MonMar1810:35:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.5Gbytes;AVGMEM:2.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar1810:35:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1016110001612------------------------------------------------------------------------
