Job<759848>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec417:25:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204172539.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204172539.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec417:25:40:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec417:25:40:Starting(Pid6252);WedDec417:25:42:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec417:25:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6644>;WedDec417:31:41:Donesuccessfully.TheCPUtimeusedis1044.1seconds;WedDec417:31:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec417:31:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10361000362------------------------------------------------------------------------
Job<759901>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec417:53:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204175351.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204175351.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec417:53:52:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec417:53:52:Starting(Pid5240);WedDec417:53:53:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec417:53:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6496>;WedDec421:54:36:Donesuccessfully.TheCPUtimeusedis57157.1seconds;WedDec421:54:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5.7Gbytes;AVGMEM:5.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec421:54:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001444400014444------------------------------------------------------------------------
Job<759917>,JobName<12-4-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec418:01:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204180124.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204180124.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec418:01:25:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec418:01:25:Starting(Pid6600);WedDec418:01:27:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;WedDec418:01:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5560>;WedDec418:06:39:Donesuccessfully.TheCPUtimeusedis1059.0seconds;WedDec418:06:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec418:06:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10314000315------------------------------------------------------------------------
Job<760265>,JobName<12-5>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec511:04:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205110414.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205110414.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec511:04:14:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec511:04:14:Starting(Pid3988);ThuDec511:04:16:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;ThuDec511:04:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5884>;ThuDec514:43:49:Donesuccessfully.TheCPUtimeusedis51676.1seconds;ThuDec514:43:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5.4Gbytes;AVGMEM:5.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec514:43:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001317500013175------------------------------------------------------------------------
Job<760269>,JobName<12-5-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec511:10:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205111038.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205111038.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec511:10:38:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec511:10:38:Starting(Pid712);ThuDec511:10:40:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuDec511:10:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4928>;ThuDec513:02:17:Donesuccessfully.TheCPUtimeusedis22696.1seconds;ThuDec513:02:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.8Gbytes;AVGMEM:3.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec513:02:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0066990006699------------------------------------------------------------------------
Job<760386>,JobName<11-15-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec514:18:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205141836.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205141836.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec514:18:36:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec514:18:37:Starting(Pid4472);ThuDec514:18:38:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuDec514:18:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3780>;ThuDec514:42:00:Donesuccessfully.TheCPUtimeusedis4559.1seconds;ThuDec514:42:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec514:42:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0014040001404------------------------------------------------------------------------
Job<760544>,JobName<9-10-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec516:10:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205161036.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205161036.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec516:10:36:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec516:10:36:Starting(Pid2776);ThuDec516:10:38:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;ThuDec516:10:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4688>;ThuDec516:16:35:Donesuccessfully.TheCPUtimeusedis1090.1seconds;ThuDec516:16:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec516:16:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00359000359------------------------------------------------------------------------
Job<760572>,JobName<9-10-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec516:24:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205162445.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205162445.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec516:24:46:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec516:24:46:Starting(Pid4568);ThuDec516:24:48:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;ThuDec516:24:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6948>;ThuDec516:30:15:Donesuccessfully.TheCPUtimeusedis1117.1seconds;ThuDec516:30:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec516:30:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10329000330------------------------------------------------------------------------
Job<760582>,JobName<9-10-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuDec516:41:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191205164120.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191205164120.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuDec516:41:22:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuDec516:41:22:Starting(Pid2624);ThuDec516:41:24:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;ThuDec516:41:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5916>;ThuDec516:46:58:Donesuccessfully.TheCPUtimeusedis1127.1seconds;ThuDec516:46:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuDec516:46:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20336000338------------------------------------------------------------------------
Job<761100>,JobName<12-6-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec614:04:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206140458.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206140458.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec614:04:59:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec614:04:59:Starting(Pid4580);FriDec614:05:00:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;FriDec614:05:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6640>;FriDec614:10:34:Donesuccessfully.TheCPUtimeusedis1147.0seconds;FriDec614:10:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec614:10:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00335000335------------------------------------------------------------------------
Job<761134>,JobName<12-6-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec614:38:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206143811.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206143811.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec614:38:11:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec614:38:11:Starting(Pid4788);FriDec614:38:13:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;FriDec614:38:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4084>;FriDec614:44:06:Donesuccessfully.TheCPUtimeusedis1055.0seconds;FriDec614:44:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec614:44:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00355000355------------------------------------------------------------------------
Job<761149>,JobName<JustQueue_1575615559791>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec614:59:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/CST_1575615559791Tu1o4>,SpecifiedCWD<D:\justqueuework\%U\JustQueue_1575615559791Tu1o4>,CopyFiles".run_justqueue_20191206145920.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206145920.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec614:59:20:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec614:59:20:Starting(Pid3852);FriDec614:59:22:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;FriDec614:59:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\JustQueue_1575615559791Tu1o4>,ExecutionPid<4592>;FriDec615:00:01:Signal<KILL>requestedbyuseroradministrator<user_244ryi>;FriDec615:00:09:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis66.1seconds;FriDec615:00:09:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec615:00:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004900049------------------------------------------------------------------------
Job<761153>,JobName<12-6-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec615:00:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206150027.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206150027.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec615:00:27:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec615:00:27:Starting(Pid6592);FriDec615:00:29:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;FriDec615:00:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<7364>;FriDec615:05:32:Donesuccessfully.TheCPUtimeusedis1007.1seconds;FriDec615:05:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec615:05:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00305000305------------------------------------------------------------------------
Job<761166>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec615:06:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206150659.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206150659.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec615:07:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec615:07:01:Starting(Pid1564);FriDec615:07:02:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;FriDec615:07:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5288>;FriDec615:13:13:Donesuccessfully.TheCPUtimeusedis1300.0seconds;FriDec615:13:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec615:13:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10373000374------------------------------------------------------------------------
Job<761182>,JobName<12-6-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec615:18:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206151831.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206151831.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec615:18:31:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec615:18:31:Starting(Pid5360);FriDec615:18:33:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;FriDec615:18:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6040>;FriDec615:47:04:Donesuccessfully.TheCPUtimeusedis6457.0seconds;FriDec615:47:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.5Gbytes;AVGMEM:2.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec615:47:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0017130001713------------------------------------------------------------------------
Job<761297>,JobName<9-4-9-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec616:40:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206164027.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206164027.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec616:40:27:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec616:40:27:Starting(Pid3300);FriDec616:40:29:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;FriDec616:40:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<268>;FriDec616:41:08:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;FriDec616:41:08:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyFriDec616:41:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004100041------------------------------------------------------------------------
Job<761317>,JobName<9-4-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec616:51:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206165144.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206165144.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec616:51:46:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec616:51:46:Starting(Pid3220);FriDec616:51:47:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;FriDec616:51:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6664>;FriDec616:57:37:Donesuccessfully.TheCPUtimeusedis1208.1seconds;FriDec616:57:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec616:57:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20351000353------------------------------------------------------------------------
