Job<634170>,JobName<ott>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJun1817:21:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190618172145.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190618172145.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJun1817:21:45:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJun1817:21:45:Starting(Pid3568);TueJun1817:21:47:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueJun1817:21:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<3356>;TueJun1817:31:57:Donesuccessfully.TheCPUtimeusedis2158.0seconds;TueJun1817:31:57:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJun1817:31:57PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00612000612------------------------------------------------------------------------
Job<634179>,JobName<ott>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJun1817:28:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190618172846.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190618172846.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJun1817:28:46:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJun1817:28:46:Starting(Pid4508);TueJun1817:28:48:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;TueJun1817:28:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6292>;TueJun1817:40:16:Donesuccessfully.TheCPUtimeusedis2021.1seconds;TueJun1817:40:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJun1817:40:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00690000690------------------------------------------------------------------------
Job<635968>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2114:39:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621143906.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621143906.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2114:39:07:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2114:39:07:Starting(Pid3936);FriJun2114:39:09:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2114:39:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<4324>;FriJun2114:39:54:Donesuccessfully.TheCPUtimeusedis52.1seconds;FriJun2114:39:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:92Mbytes;AVGMEM:92MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2114:39:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL104700048------------------------------------------------------------------------
Job<636009>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2114:56:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621145616.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621145616.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2114:56:18:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2114:56:18:Starting(Pid6884);FriJun2114:56:19:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2114:56:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<4936>;FriJun2114:57:06:Donesuccessfully.TheCPUtimeusedis65.0seconds;FriJun2114:57:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:153Mbytes;AVGMEM:153MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2114:57:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL204800050------------------------------------------------------------------------
Job<636023>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2115:03:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621150355.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621150355.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2115:03:55:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2115:03:55:Starting(Pid4844);FriJun2115:03:56:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2115:03:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<4320>;FriJun2115:04:29:Donesuccessfully.TheCPUtimeusedis53.0seconds;FriJun2115:04:29:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriJun2115:04:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003400034------------------------------------------------------------------------
Job<636040>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2115:13:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621151305.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621151305.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2115:13:05:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2115:13:06:Starting(Pid3304);FriJun2115:13:08:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2115:13:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<7148>;FriJun2115:13:41:Donesuccessfully.TheCPUtimeusedis16.0seconds;FriJun2115:13:41:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriJun2115:13:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003600036------------------------------------------------------------------------
Job<636106>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2115:50:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621155051.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621155051.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2115:50:51:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2115:50:51:Starting(Pid5696);FriJun2115:50:53:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;FriJun2115:50:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<4464>;FriJun2115:51:22:Donesuccessfully.TheCPUtimeusedis17.0seconds;FriJun2115:51:22:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriJun2115:51:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003100031------------------------------------------------------------------------
Job<636116>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2115:55:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621155544.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621155544.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2115:55:45:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2115:55:45:Starting(Pid4080);FriJun2115:55:47:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;FriJun2115:55:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<1984>;FriJun2115:56:21:Donesuccessfully.TheCPUtimeusedis16.1seconds;FriJun2115:56:21:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriJun2115:56:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103600037------------------------------------------------------------------------
Job<636127>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2116:00:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621160030.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621160030.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2116:00:30:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2116:00:30:Starting(Pid1404);FriJun2116:00:32:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;FriJun2116:00:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<2768>;FriJun2116:02:42:Donesuccessfully.TheCPUtimeusedis455.0seconds;FriJun2116:02:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:587Mbytes;AVGMEM:587MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2116:02:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00132000132------------------------------------------------------------------------
Job<636147>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2116:14:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621161438.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621161438.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2116:14:39:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2116:14:39:Starting(Pid1084);FriJun2116:14:41:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;FriJun2116:14:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<4680>;FriJun2116:15:35:Donesuccessfully.TheCPUtimeusedis98.1seconds;FriJun2116:15:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:499Mbytes;AVGMEM:499MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2116:15:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL005600056------------------------------------------------------------------------
Job<636170>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2116:34:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621163405.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621163405.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2116:34:05:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2116:34:05:Starting(Pid1784);FriJun2116:34:07:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2116:34:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<7152>;FriJun2116:35:15:Donesuccessfully.TheCPUtimeusedis145.1seconds;FriJun2116:35:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:590Mbytes;AVGMEM:590MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2116:35:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL007000070------------------------------------------------------------------------
Job<636343>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2118:11:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621181149.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621181149.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2118:13:15:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2118:13:15:Starting(Pid4548);FriJun2118:13:17:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;FriJun2118:13:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6752>;FriJun2118:17:08:Donesuccessfully.TheCPUtimeusedis685.0seconds;FriJun2118:17:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:611Mbytes;AVGMEM:611MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2118:17:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL860233000319------------------------------------------------------------------------
Job<636379>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJun2119:45:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190621194527.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190621194527.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJun2119:45:28:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJun2119:45:28:Starting(Pid3960);FriJun2119:45:30:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;FriJun2119:45:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<3816>;FriJun2119:47:18:Donesuccessfully.TheCPUtimeusedis303.1seconds;FriJun2119:47:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:760Mbytes;AVGMEM:760MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJun2119:47:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10110000111------------------------------------------------------------------------
Job<637146>,JobName<five>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJun2410:33:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019>,SpecifiedCWD<D:\justqueuework\%U\2019>,CopyFiles".run_justqueue_20190624103337.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190624103337.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJun2410:33:37:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJun2410:33:37:Starting(Pid3868);MonJun2410:33:39:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonJun2410:33:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019>,ExecutionPid<6596>;MonJun2410:35:23:Donesuccessfully.TheCPUtimeusedis313.1seconds;MonJun2410:35:23:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:614Mbytes;AVGMEM:614MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJun2410:35:23PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00106000106------------------------------------------------------------------------
Job<644256>,JobName<6GFR4>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul409:19:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/EF>,SpecifiedCWD<D:\justqueuework\%U\2019\EF>,CopyFiles".run_justqueue_20190704091942.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704091942.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul409:19:43:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul409:19:43:Starting(Pid6068);ThuJul409:19:45:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;ThuJul409:19:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\EF>,ExecutionPid<2492>;ThuJul409:30:50:Donesuccessfully.TheCPUtimeusedis2383.1seconds;ThuJul409:30:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul409:30:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10667000668------------------------------------------------------------------------
Job<644314>,JobName<dipole>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul410:02:57:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/EF>,SpecifiedCWD<D:\justqueuework\%U\2019\EF>,CopyFiles".run_justqueue_20190704100257.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190704100257.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul410:02:58:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul410:02:58:Starting(Pid4492);ThuJul410:03:00:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;ThuJul410:03:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\EF>,ExecutionPid<7056>;ThuJul410:07:58:Donesuccessfully.TheCPUtimeusedis1056.0seconds;ThuJul410:07:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul410:07:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10300000301------------------------------------------------------------------------
Job<645047>,JobName<dipole>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul508:46:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/EF>,SpecifiedCWD<D:\justqueuework\%U\2019\EF>,CopyFiles".run_justqueue_20190705084618.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190705084618.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul508:46:18:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul508:46:18:Starting(Pid2592);FriJul508:46:20:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;FriJul508:46:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\EF>,ExecutionPid<4528>;FriJul508:57:54:Donesuccessfully.TheCPUtimeusedis2422.0seconds;FriJul508:57:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.6Gbytes;AVGMEM:4.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul508:57:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00696000696------------------------------------------------------------------------
