Job<591642>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1511:33:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main>,CopyFiles".run_justqueue_20190415113319.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415113319.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1511:33:19:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1511:33:19:Starting(Pid4608);MonApr1511:33:21:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;MonApr1511:33:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main>,ExecutionPid<5352>;MonApr1511:34:59:Donesuccessfully.TheCPUtimeusedis89.0seconds;MonApr1511:34:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1511:34:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00100000100------------------------------------------------------------------------
Job<591667>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1511:46:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main>,CopyFiles".run_justqueue_20190415114629.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415114629.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1511:46:30:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1511:46:30:Starting(Pid6352);MonApr1511:46:34:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;MonApr1511:46:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main>,ExecutionPid<6624>;MonApr1511:46:34:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;MonApr1511:46:34:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonApr1511:46:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1040005------------------------------------------------------------------------
Job<591669>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1511:47:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main>,CopyFiles".run_justqueue_20190415114701.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415114701.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1511:47:02:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1511:47:02:Starting(Pid4048);MonApr1511:47:04:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;MonApr1511:47:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main>,ExecutionPid<3936>;MonApr1511:51:59:Donesuccessfully.TheCPUtimeusedis801.1seconds;MonApr1511:51:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1511:51:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10297000298------------------------------------------------------------------------
Job<591767>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1513:56:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main_0415>,CopyFiles".run_justqueue_20190415135652.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415135652.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1513:56:52:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1513:56:52:Starting(Pid7072);MonApr1513:56:54:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;MonApr1513:56:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main_0415>,ExecutionPid<7120>;MonApr1514:08:31:Donesuccessfully.TheCPUtimeusedis2502.1seconds;MonApr1514:08:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.6Gbytes;AVGMEM:2.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1514:08:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00699000699------------------------------------------------------------------------
Job<591854>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1514:53:15:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main_0415>,CopyFiles".run_justqueue_20190415145315.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415145315.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1514:53:17:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1514:53:17:Starting(Pid3024);MonApr1514:53:18:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;MonApr1514:53:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main_0415>,ExecutionPid<5768>;MonApr1515:01:03:Donesuccessfully.TheCPUtimeusedis1646.0seconds;MonApr1515:01:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.6Gbytes;AVGMEM:2.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1515:01:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20466000468------------------------------------------------------------------------
Job<591893>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1515:18:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G>,SpecifiedCWD<D:\justqueuework\%U\G>,CopyFiles".run_justqueue_20190415151821.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415151821.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1515:18:22:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1515:18:22:Starting(Pid3340);MonApr1515:18:24:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;MonApr1515:18:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G>,ExecutionPid<7108>;MonApr1515:33:10:Donesuccessfully.TheCPUtimeusedis3017.0seconds;MonApr1515:33:10:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1515:33:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10888000889------------------------------------------------------------------------
Job<591954>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1515:49:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G>,SpecifiedCWD<D:\justqueuework\%U\G>,CopyFiles".run_justqueue_20190415154959.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415154959.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1515:50:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1515:50:00:Starting(Pid3588);MonApr1515:50:02:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;MonApr1515:50:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G>,ExecutionPid<6556>;MonApr1516:05:48:Donesuccessfully.TheCPUtimeusedis3549.1seconds;MonApr1516:05:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1516:05:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10948000949------------------------------------------------------------------------
Job<592010>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1516:13:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main_0415>,CopyFiles".run_justqueue_20190415161304.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415161304.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1516:13:05:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1516:13:05:Starting(Pid6532);MonApr1516:13:07:ExternalMessage"6"waspostedfrom"user_397kui"tomessagebox3;MonApr1516:13:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main_0415>,ExecutionPid<5132>;MonApr1516:22:13:Donesuccessfully.TheCPUtimeusedis2005.0seconds;MonApr1516:22:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1516:22:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10548000549------------------------------------------------------------------------
Job<592103>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1517:07:03:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main_0415>,CopyFiles".run_justqueue_20190415170702.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415170702.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1517:07:04:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1517:07:04:Starting(Pid5492);MonApr1517:07:20:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;MonApr1517:07:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main_0415>,ExecutionPid<5060>;MonApr1517:14:39:Donesuccessfully.TheCPUtimeusedis1292.1seconds;MonApr1517:14:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1517:14:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10455000456------------------------------------------------------------------------
Job<592379>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1517:37:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G/C3G_Main_0415/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\G\C3G_Main_0415\C3G_Main_0415>,CopyFiles".run_justqueue_20190415173752.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190415173752.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1517:37:53:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1517:37:53:Starting(Pid5328);MonApr1517:38:24:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;MonApr1517:38:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G\C3G_Main_0415\C3G_Main_0415>,ExecutionPid<5112>;MonApr1517:47:28:Donesuccessfully.TheCPUtimeusedis1567.0seconds;MonApr1517:47:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1517:47:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10575000576------------------------------------------------------------------------
Job<593756>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1609:10:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/0416>,SpecifiedCWD<D:\justqueuework\%U\0416>,CopyFiles".run_justqueue_20190416091046.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416091046.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1609:10:47:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1609:10:47:Starting(Pid2808);TueApr1609:10:50:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;TueApr1609:10:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\0416>,ExecutionPid<2444>;TueApr1609:21:32:Donesuccessfully.TheCPUtimeusedis2502.1seconds;TueApr1609:21:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1609:21:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10645000646------------------------------------------------------------------------
Job<593800>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1609:37:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/0416/C3G_Main_0415>,SpecifiedCWD<D:\justqueuework\%U\0416\C3G_Main_0415>,CopyFiles".run_justqueue_20190416093710.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416093710.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1609:37:10:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1609:37:11:Starting(Pid2516);TueApr1609:37:12:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;TueApr1609:37:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\0416\C3G_Main_0415>,ExecutionPid<6812>;TueApr1609:49:54:Donesuccessfully.TheCPUtimeusedis2821.0seconds;TueApr1609:49:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1609:49:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00764000764------------------------------------------------------------------------
Job<593840>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1610:14:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/0416>,SpecifiedCWD<D:\justqueuework\%U\0416>,CopyFiles".run_justqueue_20190416101441.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416101441.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1610:14:41:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1610:14:41:Starting(Pid7020);TueApr1610:14:43:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;TueApr1610:14:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\0416>,ExecutionPid<5300>;TueApr1617:06:31:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:06:45:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:08:06:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:11:13:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_397kui>;TueApr1617:11:26:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:12:38:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:15:53:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:16:01:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:16:18:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:16:34:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:16:40:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:17:51:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:18:28:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;TueApr1617:18:31:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;TueApr1617:18:31:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyTueApr1617:18:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002543000025430------------------------------------------------------------------------
Job<594411>,JobName<C3G_Main>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1617:19:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/0416>,SpecifiedCWD<D:\justqueuework\%U\0416>,CopyFiles".run_justqueue_20190416171928.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416171928.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1617:19:28:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1617:19:28:Starting(Pid7876);TueApr1617:19:30:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;TueApr1617:19:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\0416>,ExecutionPid<6332>;TueApr1617:30:49:Donesuccessfully.TheCPUtimeusedis2560.0seconds;TueApr1617:30:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1617:30:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00681000681------------------------------------------------------------------------
Job<594846>,JobName<zhenzi>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedApr1711:36:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/G>,SpecifiedCWD<D:\justqueuework\%U\G>,CopyFiles".run_justqueue_20190417113607.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190417113607.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedApr1711:36:08:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedApr1711:36:08:Starting(Pid5948);WedApr1711:36:09:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;WedApr1711:36:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\G>,ExecutionPid<5172>;WedApr1711:41:16:Donesuccessfully.TheCPUtimeusedis882.1seconds;WedApr1711:41:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedApr1711:41:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00308000308------------------------------------------------------------------------
Job<595068>,JobName<zhenzi0417>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedApr1715:17:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_397kui>,CopyFiles".run_justqueue_20190417151709.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190417151709.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedApr1715:17:09:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedApr1715:17:09:Starting(Pid6808);WedApr1715:17:11:ExternalMessage"5"waspostedfrom"user_397kui"tomessagebox3;WedApr1715:17:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\\gpfs\home\user_397kui>,ExecutionPid<5792>;WedApr1715:30:58:Donesuccessfully.TheCPUtimeusedis3675.1seconds;WedApr1715:30:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedApr1715:30:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00829000829------------------------------------------------------------------------
