Job<624351>,JobName<sxkaichuang2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatJun113:55:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190601135555.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190601135555.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatJun113:55:55:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatJun113:55:55:Starting(Pid7572);SatJun113:55:57:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;SatJun113:55:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<2496>;SatJun114:00:02:Donesuccessfully.TheCPUtimeusedis942.1seconds;SatJun114:00:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJun114:00:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00247000247------------------------------------------------------------------------
Job<624360>,JobName<dsfa>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatJun114:03:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190601140300.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190601140300.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatJun114:03:00:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatJun114:03:00:Starting(Pid4736);SatJun114:03:02:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;SatJun114:03:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4052>;SatJun114:05:56:Donesuccessfully.TheCPUtimeusedis684.0seconds;SatJun114:05:56:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJun114:05:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00176000176------------------------------------------------------------------------
Job<624407>,JobName<dsfa>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatJun114:49:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190601144956.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190601144956.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatJun114:49:57:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatJun114:49:57:Starting(Pid7936);SatJun114:49:59:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;SatJun114:49:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<5928>;SatJun115:02:10:Donesuccessfully.TheCPUtimeusedis2858.1seconds;SatJun115:02:10:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJun115:02:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10733000734------------------------------------------------------------------------
Job<624431>,JobName<sxkaichuang3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatJun115:09:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190601150915.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190601150915.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatJun115:09:16:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatJun115:09:16:Starting(Pid5144);SatJun115:09:18:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;SatJun115:09:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<8164>;SatJun115:15:03:Donesuccessfully.TheCPUtimeusedis1239.0seconds;SatJun115:15:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.4Gbytes;AVGMEM:4.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJun115:15:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00347000347------------------------------------------------------------------------
Job<625016>,JobName<lcp>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJun313:51:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190603135143.bat>C:\exeLog\%J.bat"".run_cst_post_20190603135143.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJun313:51:44:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJun313:51:44:Starting(Pid5688);MonJun313:51:46:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonJun313:51:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<4788>;MonJun313:55:00:Donesuccessfully.TheCPUtimeusedis626.1seconds;MonJun313:55:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:940Mbytes;AVGMEM:940MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJun313:55:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10196000197------------------------------------------------------------------------
Job<625039>,JobName<dsfa>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJun314:08:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190603140844.bat>C:\exeLog\%J.bat"".run_cst_post_20190603140844.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJun314:08:45:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJun314:08:45:Starting(Pid268);MonJun314:08:47:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;MonJun314:08:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<3568>;MonJun314:08:58:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;MonJun314:08:58:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonJun314:08:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101300014------------------------------------------------------------------------
Job<625040>,JobName<wdf>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJun314:10:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190603141049.bat>C:\exeLog\%J.bat"".run_cst_post_20190603141049.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJun314:10:51:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJun314:10:51:Starting(Pid5240);MonJun314:10:53:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonJun314:10:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<5332>;MonJun314:13:34:Donesuccessfully.TheCPUtimeusedis550.0seconds;MonJun314:13:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJun314:13:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20163000165------------------------------------------------------------------------
Job<625125>,JobName<lcp1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJun315:02:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190603150232.bat>C:\exeLog\%J.bat"".run_cst_post_20190603150232.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJun315:02:32:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJun315:02:32:Starting(Pid5156);MonJun315:02:34:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;MonJun315:02:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<3964>;MonJun315:06:31:Donesuccessfully.TheCPUtimeusedis668.1seconds;MonJun315:06:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJun315:06:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00239000239------------------------------------------------------------------------
Job<647868>,JobName<p30>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul915:45:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190709154550.bat>C:\exeLog\%J.bat"".run_cst_post_20190709154550.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul915:45:50:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul915:45:50:Starting(Pid3812);TueJul915:45:52:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;TueJul915:45:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<4912>;TueJul915:57:47:Donesuccessfully.TheCPUtimeusedis1649.1seconds;TueJul915:57:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.6Gbytes;AVGMEM:2.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul915:57:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00717000717------------------------------------------------------------------------
Job<648086>,JobName<234>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul917:46:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/LCP>,SpecifiedCWD<D:\justqueuework\%U\JACK\LCP>,CopyFiles".run_justqueue_20190709174653.bat>C:\exeLog\%J.bat"".run_cst_post_20190709174653.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul917:46:53:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul917:46:53:Starting(Pid656);TueJul917:46:55:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;TueJul917:46:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\LCP>,ExecutionPid<4964>;TueJul917:54:03:Donesuccessfully.TheCPUtimeusedis1246.0seconds;TueJul917:54:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul917:54:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00430000430------------------------------------------------------------------------
Job<648129>,JobName<F9S>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueJul918:08:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190709180802.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190709180802.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueJul918:08:02:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueJul918:08:02:Starting(Pid5208);TueJul918:08:04:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;TueJul918:08:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<2072>;TueJul918:15:59:Donesuccessfully.TheCPUtimeusedis1069.1seconds;TueJul918:15:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueJul918:15:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00477000477------------------------------------------------------------------------
Job<648174>,JobName<F9S1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1008:30:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190710082959.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190710082959.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1008:30:00:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1008:30:00:Starting(Pid2844);WedJul1008:30:02:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;WedJul1008:30:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<3588>;WedJul1008:37:15:Donesuccessfully.TheCPUtimeusedis1172.1seconds;WedJul1008:37:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul1008:37:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00435000435------------------------------------------------------------------------
Job<648733>,JobName<F9S2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1017:17:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190710171704.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190710171704.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1017:17:22:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1017:17:22:Starting(Pid7336);WedJul1017:17:24:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;WedJul1017:17:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<2772>;WedJul1017:29:30:Donesuccessfully.TheCPUtimeusedis2148.1seconds;WedJul1017:29:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul1017:29:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL180728000746------------------------------------------------------------------------
Job<648773>,JobName<F9S4>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1017:39:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190710173911.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190710173911.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1017:43:28:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1017:43:28:Starting(Pid972);WedJul1017:43:31:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedJul1017:43:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<3696>;WedJul1017:53:01:Donesuccessfully.TheCPUtimeusedis1498.0seconds;WedJul1017:53:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul1017:53:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2570573000830------------------------------------------------------------------------
Job<648977>,JobName<wdx6>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1109:46:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190711094655.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190711094655.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1109:46:56:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1109:46:56:Starting(Pid436);ThuJul1109:46:58:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1109:46:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<7096>;ThuJul1109:51:43:Donesuccessfully.TheCPUtimeusedis349.0seconds;ThuJul1109:51:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:929Mbytes;AVGMEM:929MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1109:51:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10287000288------------------------------------------------------------------------
Job<649116>,JobName<F9S5>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1111:26:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190711112612.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190711112612.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1111:26:12:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1111:26:13:Starting(Pid2452);ThuJul1111:26:15:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1111:26:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<6004>;ThuJul1111:36:16:Donesuccessfully.TheCPUtimeusedis1818.0seconds;ThuJul1111:36:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1111:36:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00604000604------------------------------------------------------------------------
Job<649156>,JobName<F9S1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1111:58:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190711115814.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190711115814.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1111:58:14:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1111:58:14:Starting(Pid5028);ThuJul1111:58:16:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1111:58:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<5364>;ThuJul1112:10:22:Donesuccessfully.TheCPUtimeusedis2578.0seconds;ThuJul1112:10:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1112:10:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00728000728------------------------------------------------------------------------
