Job<747470>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1609:30:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116093058.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116093058.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1609:30:59:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1609:31:00:Starting(Pid7964);SatNov1609:31:01:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1609:31:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4504>;SatNov1610:15:58:Donesuccessfully.TheCPUtimeusedis6601.1seconds;SatNov1610:15:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.3Gbytes;AVGMEM:17.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1610:15:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1026990002700------------------------------------------------------------------------
Job<747479>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1609:36:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116093658.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116093658.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1609:36:59:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1609:36:59:Starting(Pid4460);SatNov1609:37:01:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1609:37:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5804>;SatNov1610:16:01:Donesuccessfully.TheCPUtimeusedis8957.1seconds;SatNov1610:16:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.8Gbytes;AVGMEM:4.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1610:16:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1023420002343------------------------------------------------------------------------
Job<747492>,JobName<BHHL>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1609:52:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116095228.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116095228.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1609:52:29:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1609:52:29:Starting(Pid2524);SatNov1609:52:31:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1609:52:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4024>;SatNov1610:22:47:Donesuccessfully.TheCPUtimeusedis5682.1seconds;SatNov1610:22:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.9Gbytes;AVGMEM:4.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1610:22:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1018180001819------------------------------------------------------------------------
Job<747598>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:26:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116112647.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116112647.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:26:49:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:26:49:Starting(Pid7316);SatNov1611:26:51:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:26:51:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4780>;SatNov1612:16:19:Donesuccessfully.TheCPUtimeusedis6994.1seconds;SatNov1612:16:19:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.5Gbytes;AVGMEM:17.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1612:16:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2029700002972------------------------------------------------------------------------
Job<747599>,JobName<BHHL>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:27:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116112727.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116112727.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:27:27:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:27:27:Starting(Pid2632);SatNov1611:27:29:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:27:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<3076>;SatNov1611:36:17:Donesuccessfully.TheCPUtimeusedis606.0seconds;SatNov1611:36:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1611:36:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00530000530------------------------------------------------------------------------
Job<747604>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:31:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116113121.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116113121.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:31:21:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:31:21:Starting(Pid3188);SatNov1611:31:23:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:31:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4144>;SatNov1611:41:23:Donesuccessfully.TheCPUtimeusedis704.0seconds;SatNov1611:41:23:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1611:41:23PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00602000602------------------------------------------------------------------------
Job<747612>,JobName<BHHL>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:40:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116114052.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116114052.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:40:52:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:40:52:Starting(Pid1220);SatNov1611:40:54:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:40:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4988>;SatNov1611:49:34:Donesuccessfully.TheCPUtimeusedis624.0seconds;SatNov1611:49:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1611:49:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00522000522------------------------------------------------------------------------
Job<747619>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:48:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116114852.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116114852.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:48:53:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:48:53:Starting(Pid2480);SatNov1611:48:55:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:48:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5164>;SatNov1611:50:15:Exitedwithexitcode4.TheCPUtimeusedis4.1seconds;SatNov1611:50:15:Completed<exit>;MEMORYUSAGE:MAXMEM:21Mbytes;AVGMEM:21MbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1611:50:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL108200083------------------------------------------------------------------------
Job<747630>,JobName<BHHL>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:53:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116115356.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116115356.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:53:56:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:53:56:Starting(Pid6588);SatNov1611:53:58:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:53:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<2448>;SatNov1612:02:49:Donesuccessfully.TheCPUtimeusedis609.1seconds;SatNov1612:02:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1612:02:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00533000533------------------------------------------------------------------------
Job<747631>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1611:54:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116115421.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116115421.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1611:54:21:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1611:54:21:Starting(Pid4776);SatNov1611:54:23:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1611:54:23:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<7404>;SatNov1612:00:48:Donesuccessfully.TheCPUtimeusedis177.1seconds;SatNov1612:00:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1612:00:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00387000387------------------------------------------------------------------------
Job<747659>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1613:36:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116133629.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116133629.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1613:36:29:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1613:36:29:Starting(Pid6796);SatNov1613:36:31:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1613:36:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4956>;SatNov1614:00:25:Donesuccessfully.TheCPUtimeusedis1699.0seconds;SatNov1614:00:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.5Gbytes;AVGMEM:15.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1614:00:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0014360001436------------------------------------------------------------------------
Job<747662>,JobName<BHHL>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1613:41:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116134125.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116134125.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1613:41:25:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1613:41:25:Starting(Pid4232);SatNov1613:41:27:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1613:41:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<292>;SatNov1613:50:00:Donesuccessfully.TheCPUtimeusedis572.1seconds;SatNov1613:50:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1613:50:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00515000515------------------------------------------------------------------------
Job<747666>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1613:48:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116134829.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116134829.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1613:48:29:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1613:48:29:Starting(Pid6092);SatNov1613:48:31:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1613:48:31:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5324>;SatNov1614:28:15:Donesuccessfully.TheCPUtimeusedis8646.1seconds;SatNov1614:28:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.8Gbytes;AVGMEM:4.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1614:28:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0023860002386------------------------------------------------------------------------
Job<747695>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1614:05:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116140510.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116140510.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1614:05:11:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1614:05:11:Starting(Pid8616);SatNov1614:05:13:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1614:05:13:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5508>;SatNov1614:22:00:Donesuccessfully.TheCPUtimeusedis156.1seconds;SatNov1614:22:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:836Mbytes;AVGMEM:836MbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1614:22:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010090001010------------------------------------------------------------------------
Job<747730>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1614:23:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116142349.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116142349.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1614:23:50:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1614:23:51:Starting(Pid8544);SatNov1614:23:52:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;SatNov1614:23:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5784>;SatNov1614:52:25:Donesuccessfully.TheCPUtimeusedis1644.1seconds;SatNov1614:52:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.4Gbytes;AVGMEM:15.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1614:52:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1017150001716------------------------------------------------------------------------
Job<747752>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1614:33:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116143354.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116143354.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1614:33:56:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1614:33:56:Starting(Pid5960);SatNov1614:33:57:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;SatNov1614:33:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1100>;SatNov1615:06:55:Donesuccessfully.TheCPUtimeusedis7025.1seconds;SatNov1615:06:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1615:06:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2019790001981------------------------------------------------------------------------
Job<747774>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1614:55:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116145502.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116145502.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1614:55:03:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1614:55:03:Starting(Pid3132);SatNov1614:55:05:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1614:55:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6832>;SatNov1615:25:50:Donesuccessfully.TheCPUtimeusedis1700.1seconds;SatNov1615:25:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.5Gbytes;AVGMEM:15.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1615:25:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1018470001848------------------------------------------------------------------------
