Job<608252>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay810:20:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0507_3>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0507_3>,CopyFiles".run_justqueue_20190508102029.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508102029.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay810:20:30:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay810:20:30:Starting(Pid2772);WedMay810:20:31:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;WedMay810:20:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0507_3>,ExecutionPid<5700>;WedMay810:22:47:Donesuccessfully.TheCPUtimeusedis124.1seconds;WedMay810:22:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay810:22:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10137000138------------------------------------------------------------------------
Job<608276>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay810:35:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0507_3>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0507_3>,CopyFiles".run_justqueue_20190508103529.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508103529.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay810:39:22:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay810:39:23:Starting(Pid1512);WedMay810:39:25:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;WedMay810:39:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0507_3>,ExecutionPid<4040>;WedMay810:41:24:Donesuccessfully.TheCPUtimeusedis108.0seconds;WedMay810:41:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay810:41:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2330122000355------------------------------------------------------------------------
Job<608312>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay810:59:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0508_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0508_gps2>,CopyFiles".run_justqueue_20190508105910.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508105910.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay811:06:07:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay811:06:07:Starting(Pid2128);WedMay811:06:09:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;WedMay811:06:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0508_gps2>,ExecutionPid<6912>;WedMay811:06:45:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;WedMay811:06:45:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay811:06:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL417038000455------------------------------------------------------------------------
Job<608338>,JobName<d1S>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay811:15:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0508>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0508>,CopyFiles".run_justqueue_20190508111520.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508111520.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay811:18:49:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay811:18:49:Starting(Pid620);WedMay811:18:51:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;WedMay811:18:51:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0508>,ExecutionPid<4652>;WedMay811:20:04:Exitedwithexitcode107.TheCPUtimeusedis0.0seconds;WedMay811:20:04:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay811:20:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL209075000284------------------------------------------------------------------------
Job<608398>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay811:52:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0508_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0508_gps2>,CopyFiles".run_justqueue_20190508115210.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508115210.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay812:09:21:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay812:09:21:Starting(Pid6072);WedMay812:09:23:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;WedMay812:09:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0508_gps2>,ExecutionPid<5028>;WedMay812:23:34:Donesuccessfully.TheCPUtimeusedis2383.1seconds;WedMay812:23:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay812:23:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103108530001884------------------------------------------------------------------------
Job<608400>,JobName<D1S>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay811:52:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0508>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0508>,CopyFiles".run_justqueue_20190508115239.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508115239.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay812:12:09:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay812:12:09:Starting(Pid2384);WedMay812:12:11:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;WedMay812:12:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0508>,ExecutionPid<3964>;WedMay812:13:47:Donesuccessfully.TheCPUtimeusedis92.0seconds;WedMay812:13:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay812:13:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL11700980001268------------------------------------------------------------------------
Job<608431>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay813:31:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0508>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0508>,CopyFiles".run_justqueue_20190508133147.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508133147.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay813:31:47:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay813:31:47:Starting(Pid6444);WedMay813:31:49:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;WedMay813:31:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0508>,ExecutionPid<5004>;WedMay813:33:22:Donesuccessfully.TheCPUtimeusedis89.0seconds;WedMay813:33:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay813:33:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL009500095------------------------------------------------------------------------
Job<608590>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay815:10:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0508_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0508_gps2>,CopyFiles".run_justqueue_20190508151046.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508151046.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay815:14:58:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay815:14:58:Starting(Pid3096);WedMay815:15:00:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;WedMay815:15:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0508_gps2>,ExecutionPid<4988>;WedMay815:33:18:Donesuccessfully.TheCPUtimeusedis4223.1seconds;WedMay815:33:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.4Gbytes;AVGMEM:3.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay815:33:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL252011000001352------------------------------------------------------------------------
Job<608675>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay816:00:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0508>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0508>,CopyFiles".run_justqueue_20190508160059.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508160059.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay816:00:59:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay816:00:59:Starting(Pid6228);WedMay816:01:01:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;WedMay816:01:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0508>,ExecutionPid<4312>;WedMay816:02:44:Donesuccessfully.TheCPUtimeusedis96.0seconds;WedMay816:02:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.5Gbytes;AVGMEM:1.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay816:02:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00105000105------------------------------------------------------------------------
Job<608702>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay816:23:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0508_2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0508_2>,CopyFiles".run_justqueue_20190508162340.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508162340.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay816:23:41:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay816:23:41:Starting(Pid4412);WedMay816:23:43:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;WedMay816:23:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0508_2>,ExecutionPid<3152>;WedMay816:47:16:Donesuccessfully.TheCPUtimeusedis6114.0seconds;WedMay816:47:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay816:47:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1014150001416------------------------------------------------------------------------
Job<608720>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay816:30:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0508_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0508_gps2>,CopyFiles".run_justqueue_20190508163041.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508163041.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay816:31:05:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay816:31:05:Starting(Pid5104);WedMay816:31:07:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;WedMay816:31:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0508_gps2>,ExecutionPid<6992>;WedMay816:42:21:Donesuccessfully.TheCPUtimeusedis1685.0seconds;WedMay816:42:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.6Gbytes;AVGMEM:3.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay816:42:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL240676000700------------------------------------------------------------------------
Job<609066>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay909:50:15:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0509_gps>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0509_gps>,CopyFiles".run_justqueue_20190509095015.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509095015.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay909:50:15:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay909:50:15:Starting(Pid6628);ThuMay909:50:17:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;ThuMay909:50:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0509_gps>,ExecutionPid<2436>;ThuMay910:03:30:Donesuccessfully.TheCPUtimeusedis2715.1seconds;ThuMay910:03:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay910:03:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00795000795------------------------------------------------------------------------
Job<609070>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay909:50:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0509>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0509>,CopyFiles".run_justqueue_20190509095042.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509095042.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay909:50:42:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay909:50:42:Starting(Pid5676);ThuMay909:50:44:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuMay909:50:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0509>,ExecutionPid<5740>;ThuMay910:31:22:Donesuccessfully.TheCPUtimeusedis11298.0seconds;ThuMay910:31:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay910:31:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0024400002440------------------------------------------------------------------------
Job<609141>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay910:40:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0509_gps>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0509_gps>,CopyFiles".run_justqueue_20190509104004.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509104004.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay910:48:09:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay910:48:09:Starting(Pid4612);ThuMay910:48:11:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuMay910:48:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0509_gps>,ExecutionPid<4972>;ThuMay911:01:24:Donesuccessfully.TheCPUtimeusedis2502.0seconds;ThuMay911:01:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay911:01:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL48507950001280------------------------------------------------------------------------
Job<609186>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay911:22:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0509>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0509>,CopyFiles".run_justqueue_20190509112250.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509112250.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay911:22:52:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay911:22:52:Starting(Pid592);ThuMay911:22:53:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuMay911:22:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0509>,ExecutionPid<5620>;ThuMay911:45:40:Donesuccessfully.TheCPUtimeusedis6032.0seconds;ThuMay911:45:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay911:45:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2013680001370------------------------------------------------------------------------
Job<609204>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay911:31:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0509_gps>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0509_gps>,CopyFiles".run_justqueue_20190509113124.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509113124.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay911:31:25:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay911:31:26:Starting(Pid3632);ThuMay911:31:27:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuMay911:31:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0509_gps>,ExecutionPid<7128>;ThuMay911:42:30:Donesuccessfully.TheCPUtimeusedis1775.1seconds;ThuMay911:42:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay911:42:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10665000666------------------------------------------------------------------------
Job<609467>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay915:46:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/old/D1S/0509_div>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\old\D1S\0509_div>,CopyFiles".run_justqueue_20190509154632.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509154632.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay915:46:32:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay915:46:32:Starting(Pid4296);ThuMay915:46:34:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuMay915:46:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\old\D1S\0509_div>,ExecutionPid<3888>;ThuMay916:24:26:Donesuccessfully.TheCPUtimeusedis3386.1seconds;ThuMay916:24:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay916:24:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0022740002274------------------------------------------------------------------------
