Job<567151>,JobName<wqdwqdqw21323>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:15:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313191505.bat>C:\exeLog\%J.bat"".run_cst_post_20190313191505.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:15:05:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:15:05:Starting(Pid1924);WedMar1319:15:22:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:15:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3136>;WedMar1319:18:24:Donesuccessfully.TheCPUtimeusedis216.0seconds;WedMar1319:18:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:583Mbytes;AVGMEM:583MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1319:18:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00199000199------------------------------------------------------------------------
Job<567158>,JobName<4654656555>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:22:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313192232.bat>C:\exeLog\%J.bat"".run_cst_post_20190313192232.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:22:33:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:22:33:Starting(Pid5064);WedMar1319:22:49:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:22:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<5956>;WedMar1319:25:45:Donesuccessfully.TheCPUtimeusedis211.0seconds;WedMar1319:25:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:567Mbytes;AVGMEM:567MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1319:25:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10192000193------------------------------------------------------------------------
Job<567161>,JobName<hgggfgffg>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:29:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313192938.bat>C:\exeLog\%J.bat"".run_cst_post_20190313192938.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:29:38:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:29:38:Starting(Pid6368);WedMar1319:29:40:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:29:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3576>;WedMar1319:37:12:Donesuccessfully.TheCPUtimeusedis1606.1seconds;WedMar1319:37:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1319:37:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00454000454------------------------------------------------------------------------
Job<567162>,JobName<sefsdfsd>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:41:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313194143.bat>C:\exeLog\%J.bat"".run_cst_post_20190313194143.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:41:44:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:41:44:Starting(Pid3288);WedMar1319:41:46:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:41:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3640>;WedMar1319:44:02:Donesuccessfully.TheCPUtimeusedis333.0seconds;WedMar1319:44:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1319:44:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10138000139------------------------------------------------------------------------
Job<567165>,JobName<dszvdsvsdvsd>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:48:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313194816.bat>C:\exeLog\%J.bat"".run_cst_post_20190313194816.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:48:17:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:48:18:Starting(Pid5184);WedMar1319:48:19:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:48:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<820>;WedMar1319:53:34:Donesuccessfully.TheCPUtimeusedis1142.1seconds;WedMar1319:53:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1319:53:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10317000318------------------------------------------------------------------------
Job<567172>,JobName<456456465hhh>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMar1319:55:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190313195535.bat>C:\exeLog\%J.bat"".run_cst_post_20190313195535.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMar1319:55:35:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMar1319:55:36:Starting(Pid5936);WedMar1319:55:37:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;WedMar1319:55:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<6756>;WedMar1320:01:33:Donesuccessfully.TheCPUtimeusedis1266.1seconds;WedMar1320:01:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMar1320:01:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00358000358------------------------------------------------------------------------
Job<571471>,JobName<45645fjhhj>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMar1909:43:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2018/1123>,SpecifiedCWD<D:\justqueuework\%U\2018\1123>,CopyFiles".run_justqueue_20190319094329.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190319094329.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMar1909:43:30:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMar1909:43:30:Starting(Pid2156);TueMar1909:43:32:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;TueMar1909:43:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2018\1123>,ExecutionPid<6352>;TueMar1909:50:11:Donesuccessfully.TheCPUtimeusedis1432.1seconds;TueMar1909:50:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMar1909:50:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10401000402------------------------------------------------------------------------
Job<573476>,JobName<34265475477>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMar2108:50:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190321085030.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190321085030.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMar2108:50:31:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMar2108:50:31:Starting(Pid3328);ThuMar2108:50:33:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;ThuMar2108:50:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<6260>;ThuMar2109:06:38:Donesuccessfully.TheCPUtimeusedis3682.1seconds;ThuMar2109:06:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMar2109:06:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00967000967------------------------------------------------------------------------
Job<573557>,JobName<edfgfsdfsd>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMar2109:30:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190321093021.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190321093021.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMar2109:30:22:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMar2109:30:22:Starting(Pid6308);ThuMar2109:30:24:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;ThuMar2109:30:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<4796>;ThuMar2109:50:25:Donesuccessfully.TheCPUtimeusedis5018.0seconds;ThuMar2109:50:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMar2109:50:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1012030001204------------------------------------------------------------------------
Job<576270>,JobName<465465>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar2514:32:48:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190325143248.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190325143248.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar2514:33:30:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar2514:33:31:Starting(Pid5984);MonMar2514:33:32:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;MonMar2514:33:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<4308>;MonMar2515:21:52:Donesuccessfully.TheCPUtimeusedis11923.0seconds;MonMar2515:21:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:9.5Gbytes;AVGMEM:9.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar2515:21:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL42029020002944------------------------------------------------------------------------
Job<576536>,JobName<fdgdfgdfgfd544543>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar2517:40:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190325174010.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190325174010.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar2517:40:11:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar2517:40:11:Starting(Pid7256);MonMar2517:40:14:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonMar2517:40:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<1904>;MonMar2517:42:57:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonMar2517:43:03:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonMar2517:43:11:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonMar2517:44:05:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis504.1seconds;MonMar2517:44:05:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar2517:44:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10234000235------------------------------------------------------------------------
Job<576551>,JobName<54645645gfhgfhfg>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar2517:48:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190325174819.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190325174819.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar2517:48:20:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar2517:48:21:Starting(Pid6580);MonMar2517:48:24:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonMar2517:48:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<6168>;MonMar2518:57:37:Donesuccessfully.TheCPUtimeusedis15138.1seconds;MonMar2518:57:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:10.3Gbytes;AVGMEM:10.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMar2518:57:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1041570004158------------------------------------------------------------------------
Job<576595>,JobName<dfgdfgdf3423423>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMar2518:07:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190325180730.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190325180730.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMar2518:07:30:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMar2518:07:30:Starting(Pid1696);MonMar2518:07:32:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;MonMar2518:07:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<4628>;TueMar2613:03:40:Donesuccessfully.TheCPUtimeusedis269446.1seconds;TueMar2613:03:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:19Gbytes;AVGMEM:19GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMar2613:03:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006817000068170------------------------------------------------------------------------
Job<576862>,JobName<5444444>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMar2610:32:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190326103208.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190326103208.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMar2610:37:27:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMar2610:37:27:Starting(Pid5408);TueMar2610:37:29:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueMar2610:37:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<5672>;TueMar2610:37:58:Exitedwithexitcode4.TheCPUtimeusedis0.0seconds;TueMar2610:37:58:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyTueMar2610:37:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL318031000349------------------------------------------------------------------------
Job<576864>,JobName<5bbbb>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMar2610:32:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190326103224.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190326103224.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMar2610:37:59:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMar2610:37:59:Starting(Pid3792);TueMar2610:38:01:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueMar2610:38:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<6220>;TueMar2610:38:58:Donesuccessfully.TheCPUtimeusedis43.1seconds;TueMar2610:38:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:690Mbytes;AVGMEM:690MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMar2610:38:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL335059000394------------------------------------------------------------------------
Job<576890>,JobName<5555bbbb>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMar2610:48:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/16p16>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\16p16>,CopyFiles".run_justqueue_20190326104836.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190326104836.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMar2611:04:05:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMar2611:04:05:Starting(Pid2004);TueMar2611:04:07:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;TueMar2611:04:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\16p16>,ExecutionPid<3748>;TueMar2611:04:50:Donesuccessfully.TheCPUtimeusedis30.0seconds;TueMar2611:04:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:710Mbytes;AVGMEM:710MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMar2611:04:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL929045000974------------------------------------------------------------------------
